load,gpu_mem_util,gpu_mem_tot,tmp,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,total,available,percent,used,free,t1,t2,t1_model,t2_model
0.42,0.935546875,4096.0,67.0,33.3,53.8,38.5,15.4,15.4,15.4,23.1,23.1,17059516416.0,4138225664.0,75.7,12921290752.0,4138225664.0,1129.0365848,1129.0644432,1129.0366055,1129.064234
0.42,0.935546875,4096.0,67.0,33.3,53.8,38.5,15.4,15.4,15.4,23.1,23.1,17059516416.0,4138225664.0,75.7,12921290752.0,4138225664.0,1129.0644481,1129.0939799,1129.06446,1129.0937419
0.42,0.935546875,4096.0,67.0,33.3,53.8,38.5,15.4,15.4,15.4,23.1,23.1,17059516416.0,4138225664.0,75.7,12921290752.0,4138225664.0,1129.0939846,1129.1227281,1129.0939966,1129.1223917
0.42,0.935546875,4096.0,67.0,7.7,23.1,53.8,46.2,23.1,30.8,23.1,23.1,17059516416.0,4124602368.0,75.8,12934914048.0,4124602368.0,1129.1227347,1129.1544622,1129.1227473,1129.1541317
0.42,0.935546875,4096.0,67.0,7.7,23.1,53.8,46.2,23.1,30.8,23.1,23.1,17059516416.0,4124602368.0,75.8,12934914048.0,4124602368.0,1129.1544706,1129.1888243,1129.1544848,1129.1885103
0.42,0.935546875,4096.0,67.0,7.7,23.1,53.8,46.2,23.1,30.8,23.1,23.1,17059516416.0,4124602368.0,75.8,12934914048.0,4124602368.0,1129.1888359,1129.2209236,1129.1888561,1129.2206449
0.42,0.935546875,4096.0,67.0,7.7,23.1,53.8,46.2,23.1,30.8,23.1,23.1,17059516416.0,4124602368.0,75.8,12934914048.0,4124602368.0,1129.2209318,1129.2533432,1129.2209465,1129.2530645
0.42,0.935546875,4096.0,67.0,7.7,23.1,53.8,46.2,23.1,30.8,23.1,23.1,17059516416.0,4124602368.0,75.8,12934914048.0,4124602368.0,1129.2533499,1129.2833811,1129.2533634,1129.2828958
0.42,0.935546875,4096.0,67.0,7.7,23.1,53.8,46.2,23.1,30.8,23.1,23.1,17059516416.0,4124602368.0,75.8,12934914048.0,4124602368.0,1129.2833968,1129.3123376,1129.2834185,1129.312092
0.42,0.935546875,4096.0,67.0,7.7,23.1,53.8,46.2,23.1,30.8,23.1,23.1,17059516416.0,4124602368.0,75.8,12934914048.0,4124602368.0,1129.3123591,1129.3414802,1129.3123917,1129.3412696
0.42,0.935546875,4096.0,67.0,7.7,23.1,53.8,46.2,23.1,30.8,23.1,23.1,17059516416.0,4124602368.0,75.8,12934914048.0,4124602368.0,1129.3414858,1129.3731353,1129.3414981,1129.3728814
0.47,0.935546875,4096.0,67.0,7.7,23.1,53.8,46.2,23.1,30.8,23.1,23.1,17059516416.0,4124602368.0,75.8,12934914048.0,4124602368.0,1129.3731427,1129.4052468,1129.3731559,1129.4049932
0.47,0.935546875,4096.0,67.0,7.7,23.1,53.8,46.2,23.1,30.8,23.1,23.1,17059516416.0,4124602368.0,75.8,12934914048.0,4124602368.0,1129.405253,1129.4360784,1129.4052674,1129.4357844
0.47,0.935546875,4096.0,67.0,7.7,23.1,53.8,46.2,23.1,30.8,23.1,23.1,17059516416.0,4124602368.0,75.8,12934914048.0,4124602368.0,1129.4360864,1129.4655185,1129.4360999,1129.4653119
0.47,0.935546875,4096.0,67.0,7.7,23.1,53.8,46.2,23.1,30.8,23.1,23.1,17059516416.0,4124602368.0,75.8,12934914048.0,4124602368.0,1129.465524,1129.4938813,1129.4655358,1129.4936731
0.47,0.935546875,4096.0,67.0,7.7,23.1,53.8,46.2,23.1,30.8,23.1,23.1,17059516416.0,4124602368.0,75.8,12934914048.0,4124602368.0,1129.4938863,1129.5229477,1129.4938982,1129.522391
0.47,0.935546875,4096.0,67.0,7.7,23.1,53.8,46.2,23.1,30.8,23.1,23.1,17059516416.0,4124602368.0,75.8,12934914048.0,4124602368.0,1129.5229546,1129.5520126,1129.5229671,1129.5517525
0.47,0.935546875,4096.0,67.0,30.8,23.1,38.5,69.2,23.1,15.4,46.2,38.5,17059516416.0,4123082752.0,75.8,12936433664.0,4123082752.0,1129.5520182,1129.5871291,1129.5520322,1129.5868169
0.47,0.935546875,4096.0,67.0,30.8,23.1,38.5,69.2,23.1,15.4,46.2,38.5,17059516416.0,4123082752.0,75.8,12936433664.0,4123082752.0,1129.587139,1129.6206222,1129.5871577,1129.6203094
0.47,0.935546875,4096.0,67.0,30.8,23.1,38.5,69.2,23.1,15.4,46.2,38.5,17059516416.0,4123082752.0,75.8,12936433664.0,4123082752.0,1129.6206327,1129.6570078,1129.6206519,1129.6565005
0.47,0.935546875,4096.0,67.0,30.8,23.1,38.5,69.2,23.1,15.4,46.2,38.5,17059516416.0,4123082752.0,75.8,12936433664.0,4123082752.0,1129.6570216,1129.6901663,1129.6570544,1129.6899448
0.47,0.935546875,4096.0,67.0,30.8,23.1,38.5,69.2,23.1,15.4,46.2,38.5,17059516416.0,4123082752.0,75.8,12936433664.0,4123082752.0,1129.6901718,1129.7180542,1129.6901841,1129.7178155
0.47,0.935546875,4096.0,67.0,30.8,23.1,38.5,69.2,23.1,15.4,46.2,38.5,17059516416.0,4123082752.0,75.8,12936433664.0,4123082752.0,1129.7180604,1129.7465162,1129.7180741,1129.7462916
0.47,0.935546875,4096.0,67.0,30.8,23.1,38.5,69.2,23.1,15.4,46.2,38.5,17059516416.0,4123082752.0,75.8,12936433664.0,4123082752.0,1129.7465219,1129.7772575,1129.746534,1129.7770633
0.47,0.935546875,4096.0,67.0,30.8,23.1,38.5,69.2,23.1,15.4,46.2,38.5,17059516416.0,4123082752.0,75.8,12936433664.0,4123082752.0,1129.7772626,1129.8102004,1129.777275,1129.8098575
0.4,0.935546875,4096.0,67.0,30.8,23.1,38.5,69.2,23.1,15.4,46.2,38.5,17059516416.0,4123082752.0,75.8,12936433664.0,4123082752.0,1129.8102145,1129.8411746,1129.8102412,1129.8409014
0.4,0.935546875,4096.0,67.0,30.8,23.1,38.5,69.2,23.1,15.4,46.2,38.5,17059516416.0,4123082752.0,75.8,12936433664.0,4123082752.0,1129.8411853,1129.8703344,1129.8412051,1129.8701241
0.4,0.935546875,4096.0,67.0,30.8,23.1,38.5,69.2,23.1,15.4,46.2,38.5,17059516416.0,4123082752.0,75.8,12936433664.0,4123082752.0,1129.8703398,1129.8972904,1129.8703519,1129.8970854
0.4,0.935546875,4096.0,67.0,30.8,23.1,38.5,69.2,23.1,15.4,46.2,38.5,17059516416.0,4123082752.0,75.8,12936433664.0,4123082752.0,1129.8972958,1129.9238364,1129.8973078,1129.9236276
0.4,0.935546875,4096.0,67.0,30.8,23.1,38.5,69.2,23.1,15.4,46.2,38.5,17059516416.0,4123082752.0,75.8,12936433664.0,4123082752.0,1129.9238419,1129.9521532,1129.9238547,1129.9518999
0.4,0.935546875,4096.0,67.0,30.8,23.1,38.5,69.2,23.1,15.4,46.2,38.5,17059516416.0,4123082752.0,75.8,12936433664.0,4123082752.0,1129.9521604,1129.9861698,1129.9521783,1129.9859491
0.4,0.935546875,4096.0,67.0,28.6,0.0,53.8,15.4,30.8,15.4,15.4,61.5,17059516416.0,4109451264.0,75.9,12950065152.0,4109451264.0,1129.986175,1130.0169606,1129.986189,1130.0165995
0.4,0.935546875,4096.0,67.0,28.6,0.0,53.8,15.4,30.8,15.4,15.4,61.5,17059516416.0,4109451264.0,75.9,12950065152.0,4109451264.0,1130.0169702,1130.0501251,1130.0169859,1130.0498676
0.4,0.935546875,4096.0,67.0,28.6,0.0,53.8,15.4,30.8,15.4,15.4,61.5,17059516416.0,4109451264.0,75.9,12950065152.0,4109451264.0,1130.0501307,1130.0795291,1130.0501441,1130.0793247
0.4,0.935546875,4096.0,67.0,28.6,0.0,53.8,15.4,30.8,15.4,15.4,61.5,17059516416.0,4109451264.0,75.9,12950065152.0,4109451264.0,1130.0795341,1130.1083331,1130.0795455,1130.1081231
0.4,0.935546875,4096.0,67.0,28.6,0.0,53.8,15.4,30.8,15.4,15.4,61.5,17059516416.0,4109451264.0,75.9,12950065152.0,4109451264.0,1130.1083382,1130.1376928,1130.1083527,1130.1374332
0.4,0.935546875,4096.0,67.0,28.6,0.0,53.8,15.4,30.8,15.4,15.4,61.5,17059516416.0,4109451264.0,75.9,12950065152.0,4109451264.0,1130.1376982,1130.1690464,1130.1377101,1130.1686184
0.4,0.935546875,4096.0,67.0,28.6,0.0,53.8,15.4,30.8,15.4,15.4,61.5,17059516416.0,4109451264.0,75.9,12950065152.0,4109451264.0,1130.1690545,1130.2022522,1130.1690831,1130.2017626
0.4,0.935546875,4096.0,67.0,28.6,0.0,53.8,15.4,30.8,15.4,15.4,61.5,17059516416.0,4109451264.0,75.9,12950065152.0,4109451264.0,1130.2022638,1130.2364255,1130.2022837,1130.236175
0.42,0.935546875,4096.0,67.0,28.6,0.0,53.8,15.4,30.8,15.4,15.4,61.5,17059516416.0,4109451264.0,75.9,12950065152.0,4109451264.0,1130.2364313,1130.2664649,1130.2364454,1130.2662539
0.42,0.935546875,4096.0,67.0,28.6,0.0,53.8,15.4,30.8,15.4,15.4,61.5,17059516416.0,4109451264.0,75.9,12950065152.0,4109451264.0,1130.2664702,1130.2942378,1130.2664824,1130.2940192
0.42,0.935546875,4096.0,67.0,28.6,0.0,53.8,15.4,30.8,15.4,15.4,61.5,17059516416.0,4109451264.0,75.9,12950065152.0,4109451264.0,1130.2942431,1130.3235718,1130.2942552,1130.323318
0.42,0.935546875,4096.0,67.0,28.6,0.0,53.8,15.4,30.8,15.4,15.4,61.5,17059516416.0,4109451264.0,75.9,12950065152.0,4109451264.0,1130.323578,1130.3512177,1130.3235912,1130.3510138
0.42,0.935546875,4096.0,67.0,28.6,0.0,53.8,15.4,30.8,15.4,15.4,61.5,17059516416.0,4109451264.0,75.9,12950065152.0,4109451264.0,1130.3512233,1130.3817024,1130.3512355,1130.3813739
0.42,0.935546875,4096.0,67.0,28.6,0.0,53.8,15.4,30.8,15.4,15.4,61.5,17059516416.0,4109451264.0,75.9,12950065152.0,4109451264.0,1130.3817105,1130.4137936,1130.3817265,1130.4135536
0.42,0.935546875,4096.0,67.0,28.6,0.0,53.8,15.4,30.8,15.4,15.4,61.5,17059516416.0,4109451264.0,75.9,12950065152.0,4109451264.0,1130.4137997,1130.4442014,1130.4138143,1130.4439321
0.42,0.935546875,4096.0,67.0,7.7,30.8,7.7,30.8,30.8,30.8,69.2,46.2,17059516416.0,4106973184.0,75.9,12952543232.0,4106973184.0,1130.4442074,1130.4751642,1130.4442209,1130.4748455
0.42,0.935546875,4096.0,67.0,7.7,30.8,7.7,30.8,30.8,30.8,69.2,46.2,17059516416.0,4106973184.0,75.9,12952543232.0,4106973184.0,1130.4751721,1130.5043586,1130.4752184,1130.50413
0.42,0.935546875,4096.0,67.0,7.7,30.8,7.7,30.8,30.8,30.8,69.2,46.2,17059516416.0,4106973184.0,75.9,12952543232.0,4106973184.0,1130.5043633,1130.5329943,1130.5043761,1130.5325853
0.42,0.935546875,4096.0,67.0,7.7,30.8,7.7,30.8,30.8,30.8,69.2,46.2,17059516416.0,4106973184.0,75.9,12952543232.0,4106973184.0,1130.5330016,1130.5628484,1130.5330195,1130.5625821
0.42,0.935546875,4096.0,67.0,7.7,30.8,7.7,30.8,30.8,30.8,69.2,46.2,17059516416.0,4106973184.0,75.9,12952543232.0,4106973184.0,1130.5628586,1130.6038162,1130.5628772,1130.6034115
0.42,0.935546875,4096.0,67.0,7.7,30.8,7.7,30.8,30.8,30.8,69.2,46.2,17059516416.0,4106973184.0,75.9,12952543232.0,4106973184.0,1130.603827,1130.6382981,1130.6038466,1130.6379981
0.42,0.935546875,4096.0,67.0,7.7,30.8,7.7,30.8,30.8,30.8,69.2,46.2,17059516416.0,4106973184.0,75.9,12952543232.0,4106973184.0,1130.638308,1130.6721636,1130.6383257,1130.6718564
0.42,0.935546875,4096.0,67.0,7.7,30.8,7.7,30.8,30.8,30.8,69.2,46.2,17059516416.0,4106973184.0,75.9,12952543232.0,4106973184.0,1130.6721736,1130.7030384,1130.6721934,1130.702817
0.4,0.935546875,4096.0,67.0,7.7,30.8,7.7,30.8,30.8,30.8,69.2,46.2,17059516416.0,4106973184.0,75.9,12952543232.0,4106973184.0,1130.7030437,1130.7299272,1130.7030559,1130.729689
0.4,0.935546875,4096.0,67.0,7.7,30.8,7.7,30.8,30.8,30.8,69.2,46.2,17059516416.0,4106973184.0,75.9,12952543232.0,4106973184.0,1130.7299327,1130.7567909,1130.729945,1130.7565734
0.4,0.935546875,4096.0,67.0,7.7,30.8,7.7,30.8,30.8,30.8,69.2,46.2,17059516416.0,4106973184.0,75.9,12952543232.0,4106973184.0,1130.7567958,1130.7868495,1130.7568081,1130.7866426
0.4,0.935546875,4096.0,67.0,7.7,30.8,7.7,30.8,30.8,30.8,69.2,46.2,17059516416.0,4106973184.0,75.9,12952543232.0,4106973184.0,1130.7868543,1130.8171338,1130.7868668,1130.8169145
0.4,0.935546875,4096.0,67.0,7.7,30.8,7.7,30.8,30.8,30.8,69.2,46.2,17059516416.0,4106973184.0,75.9,12952543232.0,4106973184.0,1130.8171393,1130.8509144,1130.817152,1130.850576
0.4,0.935546875,4096.0,67.0,7.7,30.8,7.7,30.8,30.8,30.8,69.2,46.2,17059516416.0,4106973184.0,75.9,12952543232.0,4106973184.0,1130.8509258,1130.8857953,1130.850949,1130.8854095
0.4,0.935546875,4096.0,67.0,7.7,30.8,7.7,30.8,30.8,30.8,69.2,46.2,17059516416.0,4106973184.0,75.9,12952543232.0,4106973184.0,1130.8858055,1130.9172443,1130.885828,1130.9170262
0.4,0.935546875,4096.0,67.0,50.0,23.1,30.8,46.2,30.8,23.1,15.4,23.1,17059516416.0,4115075072.0,75.9,12944441344.0,4115075072.0,1130.9172491,1130.9449686,1130.9172612,1130.9447365
0.4,0.935546875,4096.0,67.0,50.0,23.1,30.8,46.2,30.8,23.1,15.4,23.1,17059516416.0,4115075072.0,75.9,12944441344.0,4115075072.0,1130.9449738,1130.9734779,1130.944987,1130.9730593
0.4,0.935546875,4096.0,67.0,50.0,23.1,30.8,46.2,30.8,23.1,15.4,23.1,17059516416.0,4115075072.0,75.9,12944441344.0,4115075072.0,1130.9734864,1131.0023785,1130.9734993,1131.0020924
0.4,0.935546875,4096.0,67.0,50.0,23.1,30.8,46.2,30.8,23.1,15.4,23.1,17059516416.0,4115075072.0,75.9,12944441344.0,4115075072.0,1131.002384,1131.0371385,1131.0023969,1131.0368703
0.4,0.935546875,4096.0,67.0,50.0,23.1,30.8,46.2,30.8,23.1,15.4,23.1,17059516416.0,4115075072.0,75.9,12944441344.0,4115075072.0,1131.037145,1131.0719991,1131.0371603,1131.0717719
0.4,0.935546875,4096.0,67.0,50.0,23.1,30.8,46.2,30.8,23.1,15.4,23.1,17059516416.0,4115075072.0,75.9,12944441344.0,4115075072.0,1131.0720041,1131.1051238,1131.0720186,1131.1047304
0.4,0.935546875,4096.0,67.0,50.0,23.1,30.8,46.2,30.8,23.1,15.4,23.1,17059516416.0,4115075072.0,75.9,12944441344.0,4115075072.0,1131.1051331,1131.1342989,1131.1051513,1131.1340734
0.4,0.935546875,4096.0,67.0,50.0,23.1,30.8,46.2,30.8,23.1,15.4,23.1,17059516416.0,4115075072.0,75.9,12944441344.0,4115075072.0,1131.1343039,1131.1683358,1131.1343162,1131.1680907
0.4,0.935546875,4096.0,67.0,50.0,23.1,30.8,46.2,30.8,23.1,15.4,23.1,17059516416.0,4115075072.0,75.9,12944441344.0,4115075072.0,1131.1683411,1131.1977684,1131.1683539,1131.1975466
0.4,0.935546875,4096.0,67.0,50.0,23.1,30.8,46.2,30.8,23.1,15.4,23.1,17059516416.0,4115075072.0,75.9,12944441344.0,4115075072.0,1131.1977735,1131.2300325,1131.1977855,1131.229797
0.4,0.935546875,4096.0,67.0,50.0,23.1,30.8,46.2,30.8,23.1,15.4,23.1,17059516416.0,4115075072.0,75.9,12944441344.0,4115075072.0,1131.23004,1131.2639357,1131.230057,1131.263437
0.4,0.935546875,4096.0,67.0,50.0,23.1,30.8,46.2,30.8,23.1,15.4,23.1,17059516416.0,4115075072.0,75.9,12944441344.0,4115075072.0,1131.2639469,1131.2978831,1131.2639669,1131.2976656
0.4,0.935546875,4096.0,67.0,50.0,23.1,30.8,46.2,30.8,23.1,15.4,23.1,17059516416.0,4115075072.0,75.9,12944441344.0,4115075072.0,1131.2978886,1131.3280035,1131.2979001,1131.3277846
0.4,0.935546875,4096.0,67.0,50.0,23.1,30.8,46.2,30.8,23.1,15.4,23.1,17059516416.0,4115075072.0,75.9,12944441344.0,4115075072.0,1131.3280086,1131.3576948,1131.3280215,1131.3574685
0.4,0.935546875,4096.0,67.0,50.0,21.4,14.3,28.6,28.6,42.9,14.3,35.7,17059516416.0,4127322112.0,75.8,12932194304.0,4127322112.0,1131.3577041,1131.3872421,1131.3577167,1131.3870252
0.4,0.935546875,4096.0,67.0,50.0,21.4,14.3,28.6,28.6,42.9,14.3,35.7,17059516416.0,4127322112.0,75.8,12932194304.0,4127322112.0,1131.3872477,1131.4169037,1131.3872608,1131.4165796
0.4,0.935546875,4096.0,67.0,50.0,21.4,14.3,28.6,28.6,42.9,14.3,35.7,17059516416.0,4127322112.0,75.8,12932194304.0,4127322112.0,1131.416916,1131.4500839,1131.4169366,1131.4496924
0.4,0.935546875,4096.0,67.0,50.0,21.4,14.3,28.6,28.6,42.9,14.3,35.7,17059516416.0,4127322112.0,75.8,12932194304.0,4127322112.0,1131.4500927,1131.4835364,1131.4501082,1131.4832627
0.4,0.935546875,4096.0,67.0,50.0,21.4,14.3,28.6,28.6,42.9,14.3,35.7,17059516416.0,4127322112.0,75.8,12932194304.0,4127322112.0,1131.4835426,1131.5155741,1131.483555,1131.5152127
0.4,0.935546875,4096.0,67.0,50.0,21.4,14.3,28.6,28.6,42.9,14.3,35.7,17059516416.0,4127322112.0,75.8,12932194304.0,4127322112.0,1131.5155825,1131.5458853,1131.5156032,1131.5456468
0.4,0.935546875,4096.0,67.0,50.0,21.4,14.3,28.6,28.6,42.9,14.3,35.7,17059516416.0,4127322112.0,75.8,12932194304.0,4127322112.0,1131.5458906,1131.5764747,1131.5459024,1131.5762569
0.4,0.935546875,4096.0,67.0,50.0,21.4,14.3,28.6,28.6,42.9,14.3,35.7,17059516416.0,4127322112.0,75.8,12932194304.0,4127322112.0,1131.57648,1131.6067841,1131.5764919,1131.6065149
0.43,0.935546875,4096.0,67.0,50.0,21.4,14.3,28.6,28.6,42.9,14.3,35.7,17059516416.0,4127322112.0,75.8,12932194304.0,4127322112.0,1131.6067902,1131.6351069,1131.606803,1131.6348955
0.43,0.935546875,4096.0,67.0,50.0,21.4,14.3,28.6,28.6,42.9,14.3,35.7,17059516416.0,4127322112.0,75.8,12932194304.0,4127322112.0,1131.6351117,1131.6691215,1131.6351242,1131.668888
0.43,0.935546875,4096.0,67.0,50.0,21.4,14.3,28.6,28.6,42.9,14.3,35.7,17059516416.0,4127322112.0,75.8,12932194304.0,4127322112.0,1131.6691292,1131.700344,1131.6691433,1131.7001223
0.43,0.935546875,4096.0,67.0,50.0,21.4,14.3,28.6,28.6,42.9,14.3,35.7,17059516416.0,4127322112.0,75.8,12932194304.0,4127322112.0,1131.70035,1131.7290784,1131.7003649,1131.7288469
0.43,0.935546875,4096.0,67.0,50.0,21.4,14.3,28.6,28.6,42.9,14.3,35.7,17059516416.0,4127322112.0,75.8,12932194304.0,4127322112.0,1131.7290838,1131.7601509,1131.7290974,1131.7599145
0.43,0.935546875,4096.0,67.0,50.0,21.4,14.3,28.6,28.6,42.9,14.3,35.7,17059516416.0,4127322112.0,75.8,12932194304.0,4127322112.0,1131.7601563,1131.7921578,1131.7601691,1131.7918244
0.43,0.935546875,4096.0,67.0,53.8,15.4,38.5,61.5,30.8,61.5,23.1,38.5,17059516416.0,4126203904.0,75.8,12933312512.0,4126203904.0,1131.7921634,1131.8213924,1131.7921758,1131.8211725
0.43,0.935546875,4096.0,67.0,53.8,15.4,38.5,61.5,30.8,61.5,23.1,38.5,17059516416.0,4126203904.0,75.8,12933312512.0,4126203904.0,1131.8213971,1131.8570022,1131.8214103,1131.8564442
0.43,0.935546875,4096.0,67.0,53.8,15.4,38.5,61.5,30.8,61.5,23.1,38.5,17059516416.0,4126203904.0,75.8,12933312512.0,4126203904.0,1131.8570243,1131.8988079,1131.8570426,1131.8983533
0.43,0.935546875,4096.0,67.0,53.8,15.4,38.5,61.5,30.8,61.5,23.1,38.5,17059516416.0,4126203904.0,75.8,12933312512.0,4126203904.0,1131.8988234,1131.9336818,1131.8988456,1131.9334621
0.43,0.935546875,4096.0,67.0,53.8,15.4,38.5,61.5,30.8,61.5,23.1,38.5,17059516416.0,4126203904.0,75.8,12933312512.0,4126203904.0,1131.9336873,1131.9624886,1131.9337005,1131.9622584
0.43,0.935546875,4096.0,67.0,53.8,15.4,38.5,61.5,30.8,61.5,23.1,38.5,17059516416.0,4126203904.0,75.8,12933312512.0,4126203904.0,1131.9624941,1131.9914235,1131.9625068,1131.9911973
0.43,0.935546875,4096.0,67.0,53.8,15.4,38.5,61.5,30.8,61.5,23.1,38.5,17059516416.0,4126203904.0,75.8,12933312512.0,4126203904.0,1131.9914283,1132.0195987,1131.9914412,1132.0193892
0.43,0.935546875,4096.0,67.0,53.8,15.4,38.5,61.5,30.8,61.5,23.1,38.5,17059516416.0,4126203904.0,75.8,12933312512.0,4126203904.0,1132.0196041,1132.0525654,1132.0196166,1132.0522487
0.43,0.935546875,4096.0,66.0,53.8,15.4,38.5,61.5,30.8,61.5,23.1,38.5,17059516416.0,4126203904.0,75.8,12933312512.0,4126203904.0,1132.0525757,1132.0850054,1132.052594,1132.0847394
0.43,0.935546875,4096.0,66.0,53.8,15.4,38.5,61.5,30.8,61.5,23.1,38.5,17059516416.0,4126203904.0,75.8,12933312512.0,4126203904.0,1132.0850119,1132.1173818,1132.0850267,1132.1171742
0.43,0.935546875,4096.0,66.0,53.8,15.4,38.5,61.5,30.8,61.5,23.1,38.5,17059516416.0,4126203904.0,75.8,12933312512.0,4126203904.0,1132.1173869,1132.1460518,1132.1173986,1132.1458265
0.43,0.935546875,4096.0,66.0,53.8,15.4,38.5,61.5,30.8,61.5,23.1,38.5,17059516416.0,4126203904.0,75.8,12933312512.0,4126203904.0,1132.1460574,1132.1751357,1132.1460694,1132.1749216
0.43,0.935546875,4096.0,66.0,53.8,15.4,38.5,61.5,30.8,61.5,23.1,38.5,17059516416.0,4126203904.0,75.8,12933312512.0,4126203904.0,1132.1751406,1132.2060652,1132.1751522,1132.2058585
0.43,0.935546875,4096.0,66.0,53.8,15.4,38.5,61.5,30.8,61.5,23.1,38.5,17059516416.0,4126203904.0,75.8,12933312512.0,4126203904.0,1132.2060705,1132.2372889,1132.2060816,1132.2370493
0.43,0.935546875,4096.0,66.0,53.8,15.4,38.5,61.5,30.8,61.5,23.1,38.5,17059516416.0,4126203904.0,75.8,12933312512.0,4126203904.0,1132.2372945,1132.269141,1132.2373077,1132.2689073
0.43,0.935546875,4096.0,66.0,26.7,57.1,42.9,42.9,21.4,0.0,40.0,42.9,17059516416.0,4108083200.0,75.9,12951433216.0,4108083200.0,1132.2691473,1132.3026227,1132.2691611,1132.3023189
0.43,0.935546875,4096.0,66.0,26.7,57.1,42.9,42.9,21.4,0.0,40.0,42.9,17059516416.0,4108083200.0,75.9,12951433216.0,4108083200.0,1132.3026345,1132.3345909,1132.3026579,1132.3343794
0.43,0.935546875,4096.0,66.0,26.7,57.1,42.9,42.9,21.4,0.0,40.0,42.9,17059516416.0,4108083200.0,75.9,12951433216.0,4108083200.0,1132.3345964,1132.3656017,1132.3346083,1132.3653609
0.43,0.935546875,4096.0,66.0,26.7,57.1,42.9,42.9,21.4,0.0,40.0,42.9,17059516416.0,4108083200.0,75.9,12951433216.0,4108083200.0,1132.3656074,1132.3972893,1132.3656212,1132.3970392
0.43,0.935546875,4096.0,66.0,26.7,57.1,42.9,42.9,21.4,0.0,40.0,42.9,17059516416.0,4108083200.0,75.9,12951433216.0,4108083200.0,1132.3972955,1132.4274485,1132.3973098,1132.4272358
0.43,0.935546875,4096.0,66.0,26.7,57.1,42.9,42.9,21.4,0.0,40.0,42.9,17059516416.0,4108083200.0,75.9,12951433216.0,4108083200.0,1132.4274538,1132.4590791,1132.427467,1132.4588616
0.43,0.935546875,4096.0,66.0,26.7,57.1,42.9,42.9,21.4,0.0,40.0,42.9,17059516416.0,4108083200.0,75.9,12951433216.0,4108083200.0,1132.4590849,1132.4935609,1132.4590986,1132.4931728
0.43,0.935546875,4096.0,66.0,26.7,57.1,42.9,42.9,21.4,0.0,40.0,42.9,17059516416.0,4108083200.0,75.9,12951433216.0,4108083200.0,1132.4935756,1132.5248183,1132.4935999,1132.5246028
0.41,0.935546875,4096.0,67.0,26.7,57.1,42.9,42.9,21.4,0.0,40.0,42.9,17059516416.0,4108083200.0,75.9,12951433216.0,4108083200.0,1132.5248233,1132.5544851,1132.5248356,1132.5542238
0.41,0.935546875,4096.0,67.0,26.7,57.1,42.9,42.9,21.4,0.0,40.0,42.9,17059516416.0,4108083200.0,75.9,12951433216.0,4108083200.0,1132.5544908,1132.5850254,1132.5545045,1132.5845216
0.41,0.935546875,4096.0,67.0,26.7,57.1,42.9,42.9,21.4,0.0,40.0,42.9,17059516416.0,4108083200.0,75.9,12951433216.0,4108083200.0,1132.5850415,1132.6144123,1132.5850625,1132.6141507
0.41,0.935546875,4096.0,67.0,26.7,57.1,42.9,42.9,21.4,0.0,40.0,42.9,17059516416.0,4108083200.0,75.9,12951433216.0,4108083200.0,1132.6144202,1132.6480471,1132.6144341,1132.6478125
0.41,0.935546875,4096.0,67.0,26.7,57.1,42.9,42.9,21.4,0.0,40.0,42.9,17059516416.0,4108083200.0,75.9,12951433216.0,4108083200.0,1132.6480531,1132.6812868,1132.6480678,1132.6810341
0.41,0.935546875,4096.0,67.0,26.7,57.1,42.9,42.9,21.4,0.0,40.0,42.9,17059516416.0,4108083200.0,75.9,12951433216.0,4108083200.0,1132.6812929,1132.7146355,1132.6813084,1132.7143924
0.41,0.935546875,4096.0,67.0,26.7,57.1,42.9,42.9,21.4,0.0,40.0,42.9,17059516416.0,4108083200.0,75.9,12951433216.0,4108083200.0,1132.7146413,1132.7447856,1132.714654,1132.7445202
0.41,0.935546875,4096.0,67.0,53.3,30.8,38.5,7.7,30.8,38.5,30.8,28.6,17059516416.0,4121149440.0,75.8,12938366976.0,4121149440.0,1132.7447912,1132.7744713,1132.7448045,1132.7742343
0.41,0.935546875,4096.0,67.0,53.3,30.8,38.5,7.7,30.8,38.5,30.8,28.6,17059516416.0,4121149440.0,75.8,12938366976.0,4121149440.0,1132.774477,1132.8022768,1132.7744906,1132.8020268
0.41,0.935546875,4096.0,67.0,53.3,30.8,38.5,7.7,30.8,38.5,30.8,28.6,17059516416.0,4121149440.0,75.8,12938366976.0,4121149440.0,1132.8022827,1132.8368125,1132.8023087,1132.8362738
0.41,0.935546875,4096.0,67.0,53.3,30.8,38.5,7.7,30.8,38.5,30.8,28.6,17059516416.0,4121149440.0,75.8,12938366976.0,4121149440.0,1132.8368281,1132.8684112,1132.8368513,1132.8681742
0.41,0.935546875,4096.0,67.0,53.3,30.8,38.5,7.7,30.8,38.5,30.8,28.6,17059516416.0,4121149440.0,75.8,12938366976.0,4121149440.0,1132.8684171,1132.9040196,1132.8684314,1132.9037284
0.41,0.935546875,4096.0,67.0,53.3,30.8,38.5,7.7,30.8,38.5,30.8,28.6,17059516416.0,4121149440.0,75.8,12938366976.0,4121149440.0,1132.9040276,1132.9345048,1132.9040412,1132.934273
