load,gpu_mem_util,gpu_mem_tot,tmp,cpu0,cpu1,cpu2,cpu3,total,available,percent,used,free,t1,t2,t1_model,t2_model
0.77,0.36083984375,2048.0,38.0,38.5,23.1,30.8,61.5,8438456320,3639484416,56.9,4798971904,3639484416,39.8358601,39.8911714,39.8358729,39.8905032
0.77,0.36083984375,2048.0,38.0,38.5,23.1,30.8,61.5,8438456320,3639484416,56.9,4798971904,3639484416,39.8911784,39.9423896,39.8911932,39.9421553
0.77,0.36083984375,2048.0,38.0,38.5,23.1,30.8,61.5,8438456320,3639484416,56.9,4798971904,3639484416,39.9423958,39.9939552,39.942409,39.9935559
0.77,0.36083984375,2048.0,38.0,38.5,23.1,30.8,61.5,8438456320,3639484416,56.9,4798971904,3639484416,39.9939605,40.0452165,39.9939731,40.0448217
0.77,0.36083984375,2048.0,38.0,57.1,21.4,50.0,35.7,8438456320,3656843264,56.7,4781613056,3656843264,40.0452272,40.0964128,40.0452581,40.0960866
0.77,0.36083984375,2048.0,38.0,57.1,21.4,50.0,35.7,8438456320,3656843264,56.7,4781613056,3656843264,40.09642,40.1513233,40.0964395,40.151005
0.77,0.36083984375,2048.0,38.0,57.1,21.4,50.0,35.7,8438456320,3656843264,56.7,4781613056,3656843264,40.151336,40.2080778,40.1513583,40.2077329
0.77,0.36083984375,2048.0,38.0,57.1,21.4,50.0,35.7,8438456320,3656843264,56.7,4781613056,3656843264,40.2080835,40.2590109,40.2080968,40.25875
0.73,0.36083984375,2048.0,38.0,57.1,21.4,50.0,35.7,8438456320,3656843264,56.7,4781613056,3656843264,40.2590199,40.3117679,40.2590381,40.3114105
0.73,0.36083984375,2048.0,38.0,57.1,21.4,50.0,35.7,8438456320,3656843264,56.7,4781613056,3656843264,40.3117734,40.3638548,40.3117861,40.3636331
0.73,0.36083984375,2048.0,38.0,57.1,21.4,50.0,35.7,8438456320,3656843264,56.7,4781613056,3656843264,40.363861,40.4184811,40.3638739,40.4181596
0.73,0.36083984375,2048.0,38.0,46.7,30.8,38.5,84.6,8438456320,3642662912,56.8,4795793408,3642662912,40.4184931,40.4719745,40.4185148,40.4717169
0.73,0.36083984375,2048.0,38.0,46.7,30.8,38.5,84.6,8438456320,3642662912,56.8,4795793408,3642662912,40.4719833,40.5236095,40.4719989,40.5232472
0.73,0.36083984375,2048.0,38.0,46.7,30.8,38.5,84.6,8438456320,3642662912,56.8,4795793408,3642662912,40.5236249,40.5772342,40.5236617,40.5769689
0.73,0.36083984375,2048.0,38.0,46.7,30.8,38.5,84.6,8438456320,3642662912,56.8,4795793408,3642662912,40.5772465,40.6305557,40.5772761,40.6301868
0.77,0.36083984375,2048.0,38.0,46.7,30.8,38.5,84.6,8438456320,3642662912,56.8,4795793408,3642662912,40.6305752,40.686665,40.6306099,40.6863584
0.77,0.36083984375,2048.0,38.0,46.7,30.8,38.5,84.6,8438456320,3642662912,56.8,4795793408,3642662912,40.6866769,40.7385064,40.6866977,40.7381652
0.77,0.36083984375,2048.0,38.0,46.7,30.8,38.5,84.6,8438456320,3642662912,56.8,4795793408,3642662912,40.7385119,40.7896277,40.7385246,40.7892642
0.77,0.36083984375,2048.0,38.0,46.7,30.8,38.5,84.6,8438456320,3642662912,56.8,4795793408,3642662912,40.7896333,40.8412843,40.7896557,40.8410603
0.77,0.36083984375,2048.0,38.0,57.1,38.5,69.2,38.5,8438456320,3654565888,56.7,4783890432,3654565888,40.8412899,40.8932491,40.8413026,40.8930228
0.77,0.36083984375,2048.0,38.0,57.1,38.5,69.2,38.5,8438456320,3654565888,56.7,4783890432,3654565888,40.8932557,40.9501261,40.8932701,40.9498033
0.77,0.36083984375,2048.0,38.0,57.1,38.5,69.2,38.5,8438456320,3654565888,56.7,4783890432,3654565888,40.9501446,41.0023899,40.9501741,41.0021366
0.77,0.36083984375,2048.0,38.0,57.1,38.5,69.2,38.5,8438456320,3654565888,56.7,4783890432,3654565888,41.0023982,41.0548045,41.0024151,41.0544504
0.79,0.36083984375,2048.0,38.0,57.1,38.5,69.2,38.5,8438456320,3654565888,56.7,4783890432,3654565888,41.0548096,41.1065886,41.0548224,41.1062089
0.79,0.36083984375,2048.0,38.0,57.1,38.5,69.2,38.5,8438456320,3654565888,56.7,4783890432,3654565888,41.1065939,41.1581572,41.1066074,41.1578094
0.79,0.36083984375,2048.0,38.0,57.1,38.5,69.2,38.5,8438456320,3654565888,56.7,4783890432,3654565888,41.1581715,41.2109578,41.1581932,41.21051
0.79,0.36083984375,2048.0,38.0,57.1,38.5,69.2,38.5,8438456320,3654565888,56.7,4783890432,3654565888,41.2109781,41.2628117,41.2110184,41.2625601
0.79,0.36083984375,2048.0,38.0,46.2,30.8,53.8,46.2,8438456320,3653500928,56.7,4784955392,3653500928,41.2628207,41.3146284,41.2628413,41.3143813
0.79,0.36083984375,2048.0,38.0,46.2,30.8,53.8,46.2,8438456320,3653500928,56.7,4784955392,3653500928,41.3146339,41.368885,41.3146468,41.3686487
0.79,0.36083984375,2048.0,38.0,46.2,30.8,53.8,46.2,8438456320,3653500928,56.7,4784955392,3653500928,41.368891,41.4205034,41.3689064,41.4201832
0.73,0.36083984375,2048.0,38.0,46.2,30.8,53.8,46.2,8438456320,3653500928,56.7,4784955392,3653500928,41.4205212,41.4743263,41.4205542,41.4739964
0.73,0.36083984375,2048.0,38.0,46.2,30.8,53.8,46.2,8438456320,3653500928,56.7,4784955392,3653500928,41.474364,41.5270263,41.4743975,41.5267885
0.73,0.36083984375,2048.0,38.0,46.2,30.8,53.8,46.2,8438456320,3653500928,56.7,4784955392,3653500928,41.5270326,41.5783016,41.5270461,41.5780732
0.73,0.36083984375,2048.0,38.0,46.2,30.8,53.8,46.2,8438456320,3653500928,56.7,4784955392,3653500928,41.5783071,41.6321144,41.5783196,41.6318872
0.73,0.36083984375,2048.0,38.0,46.2,30.8,53.8,46.2,8438456320,3653500928,56.7,4784955392,3653500928,41.632121,41.6839794,41.6321328,41.6836066
0.73,0.36083984375,2048.0,38.0,50.0,35.7,35.7,57.1,8438456320,3655569408,56.7,4782886912,3655569408,41.6839848,41.7376306,41.6839986,41.7371911
0.73,0.36083984375,2048.0,38.0,50.0,35.7,35.7,57.1,8438456320,3655569408,56.7,4782886912,3655569408,41.737645,41.7900167,41.7376655,41.7897876
0.73,0.36083984375,2048.0,38.0,50.0,35.7,35.7,57.1,8438456320,3655569408,56.7,4782886912,3655569408,41.7900232,41.8411583,41.7900364,41.8408975
0.73,0.36083984375,2048.0,38.0,50.0,35.7,35.7,57.1,8438456320,3655569408,56.7,4782886912,3655569408,41.8411657,41.8973848,41.8411803,41.8971322
0.76,0.36083984375,2048.0,38.0,50.0,35.7,35.7,57.1,8438456320,3655569408,56.7,4782886912,3655569408,41.8973917,41.9492608,41.8974043,41.9490308
0.76,0.36083984375,2048.0,38.0,50.0,35.7,35.7,57.1,8438456320,3655569408,56.7,4782886912,3655569408,41.9492662,42.0002707,41.9492788,41.9999103
0.76,0.36083984375,2048.0,38.0,50.0,35.7,35.7,57.1,8438456320,3655569408,56.7,4782886912,3655569408,42.0002759,42.0522227,42.0002887,42.0519897
0.76,0.36083984375,2048.0,38.0,50.0,35.7,35.7,57.1,8438456320,3655569408,56.7,4782886912,3655569408,42.0522282,42.1033489,42.0522411,42.1030015
0.76,0.36083984375,2048.0,38.0,46.2,46.2,23.1,46.2,8438456320,3653128192,56.7,4785328128,3653128192,42.1033544,42.1585411,42.1033671,42.1582225
0.76,0.36083984375,2048.0,38.0,46.2,46.2,23.1,46.2,8438456320,3653128192,56.7,4785328128,3653128192,42.1585545,42.2117971,42.1585796,42.2115627
0.76,0.36083984375,2048.0,38.0,46.2,46.2,23.1,46.2,8438456320,3653128192,56.7,4785328128,3653128192,42.2118038,42.2636224,42.2118176,42.2632811
0.76,0.36083984375,2048.0,38.0,46.2,46.2,23.1,46.2,8438456320,3653128192,56.7,4785328128,3653128192,42.2636383,42.3156936,42.2636549,42.3153602
0.74,0.36083984375,2048.0,38.0,46.2,46.2,23.1,46.2,8438456320,3653128192,56.7,4785328128,3653128192,42.315699,42.3664771,42.3157122,42.3662258
0.74,0.36083984375,2048.0,38.0,46.2,46.2,23.1,46.2,8438456320,3653128192,56.7,4785328128,3653128192,42.3664834,42.4215873,42.3664995,42.4212214
0.74,0.36083984375,2048.0,38.0,46.2,46.2,23.1,46.2,8438456320,3653128192,56.7,4785328128,3653128192,42.4216031,42.473955,42.4216282,42.4737384
0.74,0.36083984375,2048.0,38.0,46.2,46.2,23.1,46.2,8438456320,3653128192,56.7,4785328128,3653128192,42.4739606,42.5250768,42.4739734,42.5247202
0.74,0.36083984375,2048.0,38.0,35.7,35.7,28.6,50.0,8438456320,3652141056,56.7,4786315264,3652141056,42.5250822,42.5779627,42.5250956,42.5776381
0.74,0.36083984375,2048.0,38.0,35.7,35.7,28.6,50.0,8438456320,3652141056,56.7,4786315264,3652141056,42.5779715,42.6306953,42.577994,42.630423
0.74,0.36083984375,2048.0,38.0,35.7,35.7,28.6,50.0,8438456320,3652141056,56.7,4786315264,3652141056,42.6307057,42.6885926,42.6307234,42.6878562
0.74,0.36083984375,2048.0,38.0,35.7,35.7,28.6,50.0,8438456320,3652141056,56.7,4786315264,3652141056,42.6886079,42.7409686,42.6886265,42.7406264
0.75,0.36083984375,2048.0,38.0,35.7,35.7,28.6,50.0,8438456320,3652141056,56.7,4786315264,3652141056,42.7409743,42.7922327,42.7409872,42.7918829
0.75,0.36083984375,2048.0,38.0,35.7,35.7,28.6,50.0,8438456320,3652141056,56.7,4786315264,3652141056,42.7922389,42.8440789,42.7922531,42.8437447
0.75,0.36083984375,2048.0,38.0,35.7,35.7,28.6,50.0,8438456320,3652141056,56.7,4786315264,3652141056,42.844085,42.8953626,42.8441069,42.8951037
0.75,0.36083984375,2048.0,38.0,35.7,35.7,28.6,50.0,8438456320,3652141056,56.7,4786315264,3652141056,42.8953684,42.9504048,42.8953921,42.9500709
0.75,0.36083984375,2048.0,38.0,28.6,35.7,50.0,57.1,8438456320,3646181376,56.8,4792274944,3646181376,42.9504174,43.0044573,42.9504429,43.0042134
0.75,0.36083984375,2048.0,38.0,28.6,35.7,50.0,57.1,8438456320,3646181376,56.8,4792274944,3646181376,43.0044627,43.0561445,43.0044758,43.055881
0.75,0.36083984375,2048.0,38.0,28.6,35.7,50.0,57.1,8438456320,3646181376,56.8,4792274944,3646181376,43.0561516,43.1094963,43.0561673,43.1091581
0.75,0.36083984375,2048.0,38.0,28.6,35.7,50.0,57.1,8438456320,3646181376,56.8,4792274944,3646181376,43.1095066,43.1616788,43.1095337,43.1614241
0.76,0.36083984375,2048.0,38.0,28.6,35.7,50.0,57.1,8438456320,3646181376,56.8,4792274944,3646181376,43.1616852,43.2166595,43.1617002,43.2163337
0.76,0.36083984375,2048.0,38.0,28.6,35.7,50.0,57.1,8438456320,3646181376,56.8,4792274944,3646181376,43.216674,43.2697314,43.2166983,43.269379
0.76,0.36083984375,2048.0,38.0,28.6,35.7,50.0,57.1,8438456320,3646181376,56.8,4792274944,3646181376,43.2697366,43.3208139,43.26975,43.3204425
0.76,0.36083984375,2048.0,38.0,28.6,35.7,50.0,57.1,8438456320,3646181376,56.8,4792274944,3646181376,43.320819,43.3723957,43.3208323,43.3720976
0.76,0.36083984375,2048.0,38.0,64.3,46.2,69.2,30.8,8438456320,3647488000,56.8,4790968320,3647488000,43.372402,43.4241105,43.3724186,43.4237719
0.76,0.36083984375,2048.0,38.0,64.3,46.2,69.2,30.8,8438456320,3647488000,56.8,4790968320,3647488000,43.4241159,43.4771144,43.4241288,43.476842
0.76,0.36083984375,2048.0,38.0,64.3,46.2,69.2,30.8,8438456320,3647488000,56.8,4790968320,3647488000,43.4771233,43.534345,43.477141,43.5340197
0.76,0.36083984375,2048.0,38.0,64.3,46.2,69.2,30.8,8438456320,3647488000,56.8,4790968320,3647488000,43.5343508,43.5858133,43.534364,43.5855623
0.73,0.36083984375,2048.0,38.0,64.3,46.2,69.2,30.8,8438456320,3647488000,56.8,4790968320,3647488000,43.58582,43.6386565,43.5858401,43.6384198
0.73,0.36083984375,2048.0,38.0,64.3,46.2,69.2,30.8,8438456320,3647488000,56.8,4790968320,3647488000,43.6386625,43.6902578,43.6386753,43.689918
0.73,0.36083984375,2048.0,38.0,64.3,46.2,69.2,30.8,8438456320,3647488000,56.8,4790968320,3647488000,43.6902629,43.7446144,43.6902756,43.7443238
0.73,0.36083984375,2048.0,38.0,64.3,46.2,69.2,30.8,8438456320,3647488000,56.8,4790968320,3647488000,43.7446267,43.7963893,43.744648,43.7961574
0.73,0.36083984375,2048.0,38.0,35.7,35.7,14.3,78.6,8438456320,3646042112,56.8,4792414208,3646042112,43.7963951,43.8476601,43.7964085,43.8474351
0.73,0.36083984375,2048.0,38.0,35.7,35.7,14.3,78.6,8438456320,3646042112,56.8,4792414208,3646042112,43.8476658,43.9013976,43.847687,43.9011659
0.73,0.36083984375,2048.0,38.0,35.7,35.7,14.3,78.6,8438456320,3646042112,56.8,4792414208,3646042112,43.901405,43.9535051,43.901421,43.9532741
0.79,0.36083984375,2048.0,39.0,35.7,35.7,14.3,78.6,8438456320,3646042112,56.8,4792414208,3646042112,43.9535122,44.0071267,43.9535275,44.006874
0.79,0.36083984375,2048.0,39.0,35.7,35.7,14.3,78.6,8438456320,3646042112,56.8,4792414208,3646042112,44.0071348,44.0588377,44.0071521,44.058503
0.79,0.36083984375,2048.0,39.0,35.7,35.7,14.3,78.6,8438456320,3646042112,56.8,4792414208,3646042112,44.0588429,44.1104187,44.0588558,44.1100654
0.79,0.36083984375,2048.0,39.0,35.7,35.7,14.3,78.6,8438456320,3646042112,56.8,4792414208,3646042112,44.1104328,44.165694,44.1104543,44.1653436
0.79,0.36083984375,2048.0,39.0,30.8,15.4,69.2,69.2,8438456320,3645403136,56.8,4793053184,3645403136,44.1656997,44.2176296,44.1657122,44.2172515
0.79,0.36083984375,2048.0,39.0,30.8,15.4,69.2,69.2,8438456320,3645403136,56.8,4793053184,3645403136,44.217648,44.2715778,44.217686,44.271306
0.79,0.36083984375,2048.0,39.0,30.8,15.4,69.2,69.2,8438456320,3645403136,56.8,4793053184,3645403136,44.2715884,44.3243858,44.2716101,44.3241406
0.79,0.36083984375,2048.0,39.0,30.8,15.4,69.2,69.2,8438456320,3645403136,56.8,4793053184,3645403136,44.3243974,44.3770384,44.324423,44.3767812
0.75,0.36083984375,2048.0,38.0,30.8,15.4,69.2,69.2,8438456320,3645403136,56.8,4793053184,3645403136,44.3770471,44.4324617,44.3770615,44.4322271
0.75,0.36083984375,2048.0,38.0,30.8,15.4,69.2,69.2,8438456320,3645403136,56.8,4793053184,3645403136,44.4324678,44.4843162,44.4324898,44.4839574
0.75,0.36083984375,2048.0,38.0,30.8,15.4,69.2,69.2,8438456320,3645403136,56.8,4793053184,3645403136,44.4843238,44.5368099,44.4843369,44.5365476
0.75,0.36083984375,2048.0,38.0,30.8,15.4,69.2,69.2,8438456320,3645403136,56.8,4793053184,3645403136,44.5368162,44.5886335,44.536831,44.5882693
0.75,0.36083984375,2048.0,38.0,21.4,7.7,15.4,100.0,8438456320,3634601984,56.9,4803854336,3634601984,44.5886403,44.6394786,44.5886535,44.6391681
0.75,0.36083984375,2048.0,38.0,21.4,7.7,15.4,100.0,8438456320,3634601984,56.9,4803854336,3634601984,44.6394901,44.6958898,44.6395109,44.6956099
0.75,0.36083984375,2048.0,38.0,21.4,7.7,15.4,100.0,8438456320,3634601984,56.9,4803854336,3634601984,44.6959002,44.7480534,44.6959178,44.7477901
0.75,0.36083984375,2048.0,38.0,21.4,7.7,15.4,100.0,8438456320,3634601984,56.9,4803854336,3634601984,44.74806,44.8019299,44.7480742,44.8016671
0.75,0.36083984375,2048.0,38.0,21.4,7.7,15.4,100.0,8438456320,3634601984,56.9,4803854336,3634601984,44.8019386,44.8536001,44.8019559,44.8533623
0.76,0.36083984375,2048.0,38.0,21.4,7.7,15.4,100.0,8438456320,3634601984,56.9,4803854336,3634601984,44.8536057,44.9048961,44.8536192,44.904619
0.76,0.36083984375,2048.0,38.0,21.4,7.7,15.4,100.0,8438456320,3634601984,56.9,4803854336,3634601984,44.9049039,44.9597311,44.9049245,44.9593979
0.76,0.36083984375,2048.0,38.0,21.4,7.7,15.4,100.0,8438456320,3634601984,56.9,4803854336,3634601984,44.9597359,45.0110943,44.9597471,45.0107419
0.76,0.36083984375,2048.0,38.0,21.4,7.7,15.4,100.0,8438456320,3634601984,56.9,4803854336,3634601984,45.0111004,45.0622336,45.0111236,45.0619119
0.76,0.36083984375,2048.0,38.0,38.5,23.1,38.5,46.2,8438456320,3637239808,56.9,4801216512,3637239808,45.0622512,45.1164325,45.0622775,45.1161028
0.76,0.36083984375,2048.0,38.0,38.5,23.1,38.5,46.2,8438456320,3637239808,56.9,4801216512,3637239808,45.1164374,45.1678968,45.1164499,45.1676469
0.76,0.36083984375,2048.0,38.0,38.5,23.1,38.5,46.2,8438456320,3637239808,56.9,4801216512,3637239808,45.1679031,45.2240233,45.1679194,45.2237066
0.76,0.36083984375,2048.0,38.0,38.5,23.1,38.5,46.2,8438456320,3637239808,56.9,4801216512,3637239808,45.2240357,45.278923,45.2240537,45.2785661
0.74,0.36083984375,2048.0,38.0,38.5,23.1,38.5,46.2,8438456320,3637239808,56.9,4801216512,3637239808,45.2789319,45.330558,45.2789826,45.3303317
0.74,0.36083984375,2048.0,38.0,38.5,23.1,38.5,46.2,8438456320,3637239808,56.9,4801216512,3637239808,45.3305642,45.3821135,45.3305773,45.381771
0.74,0.36083984375,2048.0,38.0,38.5,23.1,38.5,46.2,8438456320,3637239808,56.9,4801216512,3637239808,45.3821186,45.4333747,45.3821312,45.4330198
0.74,0.36083984375,2048.0,38.0,38.5,23.1,38.5,46.2,8438456320,3637239808,56.9,4801216512,3637239808,45.43338,45.4895041,45.4333929,45.4888147
0.74,0.36083984375,2048.0,38.0,46.2,38.5,23.1,61.5,8438456320,3643584512,56.8,4794871808,3643584512,45.4895148,45.5417901,45.4895275,45.5415387
0.74,0.36083984375,2048.0,38.0,46.2,38.5,23.1,61.5,8438456320,3643584512,56.8,4794871808,3643584512,45.541797,45.5964133,45.5418192,45.595211
0.74,0.36083984375,2048.0,38.0,46.2,38.5,23.1,61.5,8438456320,3643584512,56.8,4794871808,3643584512,45.5964282,45.6483397,45.5964457,45.6480018
0.74,0.36083984375,2048.0,38.0,46.2,38.5,23.1,61.5,8438456320,3643584512,56.8,4794871808,3643584512,45.6483455,45.699609,45.6483585,45.6993587
0.74,0.36083984375,2048.0,38.0,46.2,38.5,23.1,61.5,8438456320,3643584512,56.8,4794871808,3643584512,45.6996161,45.7570182,45.6996347,45.7566586
0.74,0.36083984375,2048.0,38.0,46.2,38.5,23.1,61.5,8438456320,3643584512,56.8,4794871808,3643584512,45.7570232,45.8082629,45.757033,45.8079179
0.74,0.36083984375,2048.0,38.0,46.2,38.5,23.1,61.5,8438456320,3643584512,56.8,4794871808,3643584512,45.8082684,45.8603115,45.8082811,45.8598509
0.74,0.36083984375,2048.0,38.0,46.2,38.5,23.1,61.5,8438456320,3643584512,56.8,4794871808,3643584512,45.8603207,45.9126932,45.8603437,45.9123733
0.74,0.36083984375,2048.0,38.0,28.6,28.6,64.3,64.3,8438456320,3642093568,56.8,4796362752,3642093568,45.9127048,45.9641342,45.9127321,45.9639126
0.74,0.36083984375,2048.0,38.0,28.6,28.6,64.3,64.3,8438456320,3642093568,56.8,4796362752,3642093568,45.9641395,46.019616,45.9641522,46.0193574
0.74,0.36083984375,2048.0,38.0,28.6,28.6,64.3,64.3,8438456320,3642093568,56.8,4796362752,3642093568,46.0196251,46.0717513,46.0196412,46.071413
0.74,0.36083984375,2048.0,38.0,28.6,28.6,64.3,64.3,8438456320,3642093568,56.8,4796362752,3642093568,46.0717569,46.1229446,46.0717701,46.1227001
0.77,0.36083984375,2048.0,39.0,28.6,28.6,64.3,64.3,8438456320,3642093568,56.8,4796362752,3642093568,46.1229507,46.1758069,46.1229643,46.1754687
0.77,0.36083984375,2048.0,39.0,28.6,28.6,64.3,64.3,8438456320,3642093568,56.8,4796362752,3642093568,46.1758132,46.2270749,46.1758283,46.2268436
0.77,0.36083984375,2048.0,39.0,28.6,28.6,64.3,64.3,8438456320,3642093568,56.8,4796362752,3642093568,46.2270804,46.2818462,46.2270929,46.2811011
0.77,0.36083984375,2048.0,39.0,28.6,28.6,64.3,64.3,8438456320,3642093568,56.8,4796362752,3642093568,46.2818626,46.3337356,46.2818834,46.3334454
0.77,0.36083984375,2048.0,39.0,57.1,57.1,28.6,50.0,8438456320,3641446400,56.8,4797009920,3641446400,46.3337429,46.3847746,46.3337638,46.3845517
0.77,0.36083984375,2048.0,39.0,57.1,57.1,28.6,50.0,8438456320,3641446400,56.8,4797009920,3641446400,46.3847804,46.4407304,46.3847936,46.4404566
0.77,0.36083984375,2048.0,39.0,57.1,57.1,28.6,50.0,8438456320,3641446400,56.8,4797009920,3641446400,46.4407373,46.4920872,46.4407546,46.4918313
0.77,0.36083984375,2048.0,39.0,57.1,57.1,28.6,50.0,8438456320,3641446400,56.8,4797009920,3641446400,46.4920944,46.5445544,46.4921099,46.544257
0.73,0.36083984375,2048.0,38.0,57.1,57.1,28.6,50.0,8438456320,3641446400,56.8,4797009920,3641446400,46.5445644,46.5975976,46.5445848,46.5973538
0.73,0.36083984375,2048.0,38.0,57.1,57.1,28.6,50.0,8438456320,3641446400,56.8,4797009920,3641446400,46.5976037,46.6487171,46.5976168,46.6483649
0.73,0.36083984375,2048.0,38.0,57.1,57.1,28.6,50.0,8438456320,3641446400,56.8,4797009920,3641446400,46.6487224,46.7036223,46.6487356,46.7033643
0.73,0.36083984375,2048.0,38.0,57.1,57.1,28.6,50.0,8438456320,3641446400,56.8,4797009920,3641446400,46.703631,46.7555798,46.7036496,46.7552357
0.73,0.36083984375,2048.0,38.0,35.7,21.4,35.7,71.4,8438456320,3639595008,56.9,4798861312,3639595008,46.7555854,46.806937,46.7555989,46.8065937
0.73,0.36083984375,2048.0,38.0,35.7,21.4,35.7,71.4,8438456320,3639595008,56.9,4798861312,3639595008,46.8069425,46.8613034,46.8069554,46.8609167
0.73,0.36083984375,2048.0,38.0,35.7,21.4,35.7,71.4,8438456320,3639595008,56.9,4798861312,3639595008,46.8613085,46.91283,46.8613212,46.9125118
0.73,0.36083984375,2048.0,38.0,35.7,21.4,35.7,71.4,8438456320,3639595008,56.9,4798861312,3639595008,46.9128379,46.9682037,46.9128539,46.9678659
0.78,0.36083984375,2048.0,38.0,35.7,21.4,35.7,71.4,8438456320,3639595008,56.9,4798861312,3639595008,46.9682214,47.0201524,46.968246,47.0198047
0.78,0.36083984375,2048.0,38.0,35.7,21.4,35.7,71.4,8438456320,3639595008,56.9,4798861312,3639595008,47.0201585,47.0711578,47.0201736,47.0707994
0.78,0.36083984375,2048.0,38.0,35.7,21.4,35.7,71.4,8438456320,3639595008,56.9,4798861312,3639595008,47.0711631,47.1233828,47.0711757,47.1231143
0.78,0.36083984375,2048.0,38.0,35.7,21.4,35.7,71.4,8438456320,3639595008,56.9,4798861312,3639595008,47.1233909,47.1746429,47.1234053,47.1744047
0.78,0.36083984375,2048.0,38.0,28.6,23.1,46.2,46.2,8438456320,3640143872,56.9,4798312448,3640143872,47.1746483,47.2293246,47.1746611,47.2287446
0.78,0.36083984375,2048.0,38.0,28.6,23.1,46.2,46.2,8438456320,3640143872,56.9,4798312448,3640143872,47.2293385,47.281156,47.2293624,47.280906
0.78,0.36083984375,2048.0,38.0,28.6,23.1,46.2,46.2,8438456320,3640143872,56.9,4798312448,3640143872,47.2811621,47.3325937,47.2811756,47.3323308
0.78,0.36083984375,2048.0,38.0,28.6,23.1,46.2,46.2,8438456320,3640143872,56.9,4798312448,3640143872,47.332601,47.3870258,47.3326157,47.386733
0.77,0.36083984375,2048.0,38.0,28.6,23.1,46.2,46.2,8438456320,3640143872,56.9,4798312448,3640143872,47.3870432,47.4392992,47.3870769,47.4390536
0.77,0.36083984375,2048.0,38.0,28.6,23.1,46.2,46.2,8438456320,3640143872,56.9,4798312448,3640143872,47.4393066,47.4926132,47.4393221,47.492362
0.77,0.36083984375,2048.0,38.0,28.6,23.1,46.2,46.2,8438456320,3640143872,56.9,4798312448,3640143872,47.4926251,47.5449506,47.4926421,47.5445502
0.77,0.36083984375,2048.0,38.0,28.6,23.1,46.2,46.2,8438456320,3640143872,56.9,4798312448,3640143872,47.5449589,47.5964084,47.5449807,47.596049
0.77,0.36083984375,2048.0,38.0,23.1,30.8,30.8,61.5,8438456320,3639132160,56.9,4799324160,3639132160,47.596421,47.6513662,47.596448,47.6510212
0.77,0.36083984375,2048.0,38.0,23.1,30.8,30.8,61.5,8438456320,3639132160,56.9,4799324160,3639132160,47.6513785,47.7038959,47.6514097,47.7036366
0.77,0.36083984375,2048.0,38.0,23.1,30.8,30.8,61.5,8438456320,3639132160,56.9,4799324160,3639132160,47.7039049,47.7574878,47.7039214,47.7572143
0.77,0.36083984375,2048.0,38.0,23.1,30.8,30.8,61.5,8438456320,3639132160,56.9,4799324160,3639132160,47.7574969,47.8092999,47.7575143,47.8090509
0.76,0.36083984375,2048.0,38.0,23.1,30.8,30.8,61.5,8438456320,3639132160,56.9,4799324160,3639132160,47.8093067,47.8613584,47.8093256,47.861105
0.76,0.36083984375,2048.0,38.0,23.1,30.8,30.8,61.5,8438456320,3639132160,56.9,4799324160,3639132160,47.8613652,47.9156248,47.8613814,47.915248
0.76,0.36083984375,2048.0,38.0,23.1,30.8,30.8,61.5,8438456320,3639132160,56.9,4799324160,3639132160,47.91563,47.9668906,47.9156425,47.9664798
0.76,0.36083984375,2048.0,38.0,23.1,30.8,30.8,61.5,8438456320,3639132160,56.9,4799324160,3639132160,47.9668979,48.0189948,47.9669115,48.0186839
0.76,0.36083984375,2048.0,38.0,23.1,23.1,46.2,76.9,8438456320,3636621312,56.9,4801835008,3636621312,48.0190038,48.0732473,48.0190195,48.0730083
0.76,0.36083984375,2048.0,38.0,23.1,23.1,46.2,76.9,8438456320,3636621312,56.9,4801835008,3636621312,48.0732525,48.1245539,48.0732656,48.1243073
0.76,0.36083984375,2048.0,38.0,23.1,23.1,46.2,76.9,8438456320,3636621312,56.9,4801835008,3636621312,48.1245597,48.1789998,48.1245739,48.1786783
0.76,0.36083984375,2048.0,38.0,23.1,23.1,46.2,76.9,8438456320,3636621312,56.9,4801835008,3636621312,48.1790064,48.2302978,48.1790189,48.2299547
0.78,0.36083984375,2048.0,38.0,23.1,23.1,46.2,76.9,8438456320,3636621312,56.9,4801835008,3636621312,48.2303089,48.2833206,48.2303357,48.2827901
0.78,0.36083984375,2048.0,38.0,23.1,23.1,46.2,76.9,8438456320,3636621312,56.9,4801835008,3636621312,48.2833368,48.3357796,48.283373,48.3354561
0.78,0.36083984375,2048.0,38.0,23.1,23.1,46.2,76.9,8438456320,3636621312,56.9,4801835008,3636621312,48.3357887,48.3869169,48.3358143,48.386551
0.78,0.36083984375,2048.0,38.0,23.1,23.1,46.2,76.9,8438456320,3636621312,56.9,4801835008,3636621312,48.386922,48.4436846,48.3869434,48.442965
0.78,0.36083984375,2048.0,38.0,46.2,23.1,61.5,53.8,8438456320,3635462144,56.9,4802994176,3635462144,48.443693,48.4956292,48.4437023,48.4953741
0.78,0.36083984375,2048.0,38.0,46.2,23.1,61.5,53.8,8438456320,3635462144,56.9,4802994176,3635462144,48.4956367,48.5505893,48.495673,48.5503102
0.78,0.36083984375,2048.0,38.0,46.2,23.1,61.5,53.8,8438456320,3635462144,56.9,4802994176,3635462144,48.5505988,48.6024013,48.5506152,48.6020812
